file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00107_02914.850-02917.750,གཞན་གྱིས། ཨེ། ནན་གྱིས་ལེན་དུ་བཅུག་པ་མ་ཡིན་ནམ།  ,gzhan gyis/_e/_nan gyis len du bcug pa ma yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02914.850-02917.750.wav,STT_TT,3,47,2.900000000000091,wav16k/STT_TT00107_02914.850-02917.750.wav,གཞན་གྱི་ཨེ། ནན་གྱིས་ལེན་དུ་བཅུག་པ་མ་ཡིན་ནམ།
STT_TT00107_02920.150-02920.950,ད། དེ་ནས།  ,da/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02920.150-02920.950.wav,STT_TT,3,11,0.7999999999997272,wav16k/STT_TT00107_02920.150-02920.950.wav,ད་དེ་ནས་
STT_TT00107_02921.200-02921.700,གསུམ་པ།  ,gsum pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02921.200-02921.700.wav,STT_TT,3,9,0.5,wav16k/STT_TT00107_02921.200-02921.700.wav,གསུམ་པ།
STT_TT00107_02923.200-02925.300,མྱུར་དུ་སྦྱིན་པར་གསོལ་བ་བཏབ་པ་ཡི།  ,myur du sbyin par gsol ba btab pa yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02923.200-02925.300.wav,STT_TT,3,35,2.100000000000364,wav16k/STT_TT00107_02923.200-02925.300.wav,མྱུར་དུ་སྦྱིན་པར་གསོལ་བ་བཏབ་པ་ཡི།
STT_TT00107_02925.450-02926.850,གསོལ་བ་བཏབ་པ་ལ་ཟེ།  ,gsol ba btab pa la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02925.450-02926.850.wav,STT_TT,3,20,1.400000000000091,wav16k/STT_TT00107_02925.450-02926.850.wav,གསོལ་བ་བཏབ་པ་ལ་།
STT_TT00107_02927.100-02927.750,ཨེ་ནས་མར།  ,e nas mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02927.100-02927.750.wav,STT_TT,3,11,0.650000000000091,wav16k/STT_TT00107_02927.100-02927.750.wav,དེ་ནས་མར་
STT_TT00107_02931.650-02932.450,ད་འདིའི་མཆོད་པ།  ,da 'di'i mchod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02931.650-02932.450.wav,STT_TT,3,17,0.7999999999997272,wav16k/STT_TT00107_02931.650-02932.450.wav,ད་འདིའི་སམཆོད་པ་
STT_TT00107_02932.650-02933.500,ཁ་སང་ནང་བཞིན་བྱས།  ,kha sang nang bzhin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02932.650-02933.500.wav,STT_TT,3,19,0.849999999999909,wav16k/STT_TT00107_02932.650-02933.500.wav,ཁ་སང་ནང་བཞིན་བྱས།
STT_TT00107_02934.450-02935.000,སྔགས་ཀི་ ,sngags ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02934.450-02935.000.wav,STT_TT,3,9,0.5500000000001819,wav16k/STT_TT00107_02934.450-02935.000.wav,སྔགས་ཀི་
STT_TT00107_02935.200-02935.750,ཨཱ་རྒྷཾ་ལ་སོགས།  ,A r+g+haM la sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02935.200-02935.750.wav,STT_TT,3,17,0.5500000000001819,wav16k/STT_TT00107_02935.200-02935.750.wav,ཨར་སྒམ་ལ་སོགས་
STT_TT00107_02939.050-02940.750,འདི་བཏོན་ནས་མཆོད་པ་ཕུལ་ཡ་དེ་འདྲ་བོ་དེ་མོ་དགོས་བ་བྱེད་བཞག་ན་ ,'di bton nas mchod pa phul ya de 'dra bo de mo dgos ba byed bzhag na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02939.050-02940.750.wav,STT_TT,3,60,1.699999999999818,wav16k/STT_TT00107_02939.050-02940.750.wav,ི་བཏོན་ནས་མཆོད་པ་ཕུལ་ཡ་དུ་འདེ་མི་དགོས་བྱས་བཞག་ན
STT_TT00107_02943.800-02945.150,བྱས་ནས་ད། ཡན་ལག་བདུན་པ་ཇི་སྙེད་སུ་དག ,byas nas da/_yan lag bdun pa ji snyed su dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02943.800-02945.150.wav,STT_TT,3,37,1.349999999999909,wav16k/STT_TT00107_02943.800-02945.150.wav,བྱས་ནས་ད་ཡན་ལག་བདུན་པ་ཇི་སྙེད་སུ་དང་།
STT_TT00107_02947.400-02953.800,ཇི་སྙེད་སུ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན། དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེངྒེ་ཀུན། བདག་གིས་མ་ལུས་དེ་དག་ཐམས་ཅད།  ,ji snyed su dag phyogs bcu'i 'jig rten na/_dus gsum gshegs pa mi yi seng+ge kun/_bdag gis ma lus de dag thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02947.400-02953.800.wav,STT_TT,3,102,6.400000000000091,wav16k/STT_TT00107_02947.400-02953.800.wav,ཇི་སྙེད་སུ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན། དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་ཀུན། བདག་གིས་མ་ལུས་དེ་དག་ཐམས་ཅད་
STT_TT00107_02963.600-02969.250,རྒྱལ་བ་ཀུན་ལ་རབ་ཏུ་ཕྱག་འཚལ་ལོ། རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་སངས་རྒྱས་རྣམས། སངས་རྒྱས་སྲས་ཀྱི་ ,rgyal ba kun la rab tu phyag 'tshal lo/_rdul gcig steng na rdul snyed sangs rgyas rnams/_sangs rgyas sras kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02963.600-02969.250.wav,STT_TT,3,91,5.650000000000091,wav16k/STT_TT00107_02963.600-02969.250.wav,རྒྱལ་བ་ཀུན་ལ་རབ་ཏུ་ཕྱག་འཚལ་ལོ། བདུལ་བཅིག་བསྟན་ན་སྡོན་སཉེད་སངས་རྒྱས་རྣམས། སངས་རྒྱས་སྲས་ཀྱི་
STT_TT00107_02970.600-02974.350,དེ་ལྟར་ཆོས་ཀྱི་དབྱིངས་རྣམས་མ་ལུས་པ། ཐམས་ཅད་རྒྱལ་བ་དག་གིས་ ,de ltar chos kyi dbyings rnams ma lus pa/_thams cad rgyal ba dag gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02970.600-02974.350.wav,STT_TT,3,58,3.75,wav16k/STT_TT00107_02970.600-02974.350.wav,དེ་ལྟར་ཆོས་ཀྱི་དབྱིངས་རྣམ་མ་ལུས་པ། ཐམས་ཅད་རྒྱལ་བ་དག་གིས་
STT_TT00107_02975.150-02978.600,དེ་དག་བསྔགས་པ་མི་ཟད་རྒྱ་མཚོ་རྣམས། དབྱངས་ཀྱི་ཡན་ལག་ ,de dag bsngags pa mi zad rgya mtsho rnams/_dbyangs kyi yan lag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02975.150-02978.600.wav,STT_TT,3,51,3.449999999999818,wav16k/STT_TT00107_02975.150-02978.600.wav,དེ་དག་བསྔགས་པ་མི་བཟད་རྒྱ་མཚོ་རྣམས། དབྱངས་ཀྱི་ཡན་ལག་།
STT_TT00107_02979.850-02980.600,རྒྱལ་བ་ཀུན་ ,rgyal ba kun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02979.850-02980.600.wav,STT_TT,3,12,0.75,wav16k/STT_TT00107_02979.850-02980.600.wav,རྒྱལ་བ་ཀུན།
STT_TT00107_02982.150-02990.550,བདེ་བར་གཤེགས་པ་ཐམས་ཅད་བདག་གིས་བསྟོད། མེ་ཏོག་དམ་པ་ཕྲེང་བ་དམ་པ་དང་། སིལ་སྙན་རྣམས་དང་བྱུག་པ་གདུགས་མཆོག་དང་། མར་མེ་མཆོག་བདུག་སྤོས་ ,bde bar gshegs pa thams cad bdag gis bstod/_me tog dam pa phreng ba dam pa dang /_sil snyan rnams dang byug pa gdugs mchog dang /_mar me mchog bdug spos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02982.150-02990.550.wav,STT_TT,3,127,8.400000000000091,wav16k/STT_TT00107_02982.150-02990.550.wav,བདེ་བར་གཤེགས་པ་ཐམས་ཅད་བདག་གི་སྟོེ། མེ་ཏོག་དམ་པ་ཕྲེང་བ་དམ་པ་དང་། གསལ་སྙན་རྣམས་དང་བཞུག་པ་ཐུག་མཆོག་དང་། མར་མེའི་མཆོ་དང་ཐུག་ྤོས་
STT_TT00107_02991.250-02995.800,རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར་བགྱི། ན་གཟའ་དམ་པ་རྣམས་དང་དྲི་མཆོག་དང་།  ,rgyal ba de dag la ni mchod par bgyi/_na gza' dam pa rnams dang dri mchog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02991.250-02995.800.wav,STT_TT,3,66,4.550000000000182,wav16k/STT_TT00107_02991.250-02995.800.wav,རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར་བགྱི། ན་བཟའ་དམ་པ་རྣམས་དང་དྲི་མཆོག་དང་།
STT_TT00107_02998.100-03004.300,བཀོད་པའི་ཁྱད་པར་འཕགས་པའི་མཆོག་ཀུན་གྱིས། རྒྱལ་བ་དེ་དག་ནི་མཆོད་པར་བགྱི། མཆོད་པ་གང་རྣམས་བླ་མེད་ ,bkod pa'i khyad par 'phags pa'i mchog kun gyis/_rgyal ba de dag ni mchod par bgyi/_mchod pa gang rnams bla med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02998.100-03004.300.wav,STT_TT,3,93,6.200000000000273,wav16k/STT_TT00107_02998.100-03004.300.wav,བཀོད་པའི་ཁྱད་པར་འཕགས་ྤོས་ཕྱོགས་ཀུན་གྱིས། རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར་བགྱིས། མཆོད་འཔ་གང་དང་བླ་མེད་
STT_TT00107_03007.450-03008.450,བཟང་པོ་སྤྱོད་ལ་དད་ ,bzang po spyod la dad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_03007.450-03008.450.wav,STT_TT,3,19,1.0,wav16k/STT_TT00107_03007.450-03008.450.wav,བཟང་པོ་སྤྱོད་ལ་ྟན།
STT_TT00107_03010.500-03015.300,ཕྱག་འཚལ་མཆོད་པར་བགྱི། འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དབང་གི་ནི། ལུས་དང་ངག་དང་ ,phyag 'tshal mchod par bgyi/_'dod chags zhe sdang gti mug dbang gi ni/_lus dang ngag dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_03010.500-03015.300.wav,STT_TT,3,71,4.800000000000182,wav16k/STT_TT00107_03010.500-03015.300.wav,ཕྱག་འཚལ་མཆོད་པར་བགྱི། འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དབང་གིས་ནི། ལུས་དང་ང་དང་
STT_TT00107_03016.650-03017.450,སྡིག་པ་བདག་གིས་ ,sdig pa bdag gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_03016.650-03017.450.wav,STT_TT,3,16,0.7999999999997272,wav16k/STT_TT00107_03016.650-03017.450.wav,ྡི་མ་དག་གིས་
STT_TT00107_02415.600-02416.350,བཞག་པ་ཡིན་ན་ ,bzhag pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02415.600-02416.350.wav,STT_TT,3,13,0.75,wav16k/STT_TT00107_02415.600-02416.350.wav,བཞག་པ་ཡིན་ན།
STT_TT00107_02417.950-02419.850,རེད་དང་ཨེ་ནས། བག་མེད་གྱུར་ཀྱང་བསོད་ནམས་ཤུགས་གསུངས་ ,red dang e nas/_bag med gyur kyang bsod nams shugs gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02417.950-02419.850.wav,STT_TT,3,51,1.900000000000091,wav16k/STT_TT00107_02417.950-02419.850.wav,དེ་དང་།ཨེ་ནས། བག་མེད་གྱུར་ཀྱང་བསོད་ནམས་བཞུགས་གསུངས།
STT_TT00107_02420.700-02421.950,དེ་ནས་བཟུང་སྟེ་གཉིད་ལོག་གམ།  ,de nas bzung ste gnyid log gam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02420.700-02421.950.wav,STT_TT,3,29,1.25,wav16k/STT_TT00107_02420.700-02421.950.wav,དེ་ནས་བཟུང་སྟེ་གཉིད་ལོག་གམ་
STT_TT00107_02422.550-02423.700,སེམས་གནས་ཀྱི་གནས་སྐབས་འདྲ་བོ་ ,sems gnas kyi gnas skabs 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02422.550-02423.700.wav,STT_TT,3,30,1.1499999999996362,wav16k/STT_TT00107_02422.550-02423.700.wav,སེམས་མེད་ཀི་གནས་སྐབས་འདྲ་བོ།
STT_TT00107_02424.250-02425.250,གཉིད་ལོག་ནས་བསྡད་བསྡད་པ་ ,gnyid log nas bsdad bsdad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02424.250-02425.250.wav,STT_TT,3,25,1.0,wav16k/STT_TT00107_02424.250-02425.250.wav,གཉིད་ལོག་ནས་བསྡད་བསྡད་པའི་
STT_TT00107_02426.450-02427.250,བསམ་བློ་འདི་ཡིན་འདི་ཡིན་ ,bsam blo 'di yin 'di yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02426.450-02427.250.wav,STT_TT,3,25,0.8000000000001819,wav16k/STT_TT00107_02426.450-02427.250.wav,བསམ་བློ་འདི་ཡིན་འདི་
STT_TT00107_02427.400-02427.950,ཅིག་འཁོར་ཡ་ག་གེ་ ,cig 'khor ya ga ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02427.400-02427.950.wav,STT_TT,3,17,0.5499999999997272,wav16k/STT_TT00107_02427.400-02427.950.wav,འཁོར་ཡ་ག་གེ་
STT_TT00107_02428.950-02430.950,དེ་ལས་ལྷག་ག ཧོབ་ཧོབ་ལ་ཡ། གློ་བུར་གློ་བུར་ལ་ཅིག་ ,de las lhag ga_hob hob la ya/_glo bur glo bur la cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02428.950-02430.950.wav,STT_TT,3,48,2.0,wav16k/STT_TT00107_02428.950-02430.950.wav,དེ་ལས་ལྷག་ག་ཧོབ་ཧོབལེ་གློ་བུར་གློ་བུར་ལ་ཅིག
STT_TT00107_02433.000-02433.750,ཆགས་པ་སྐྱེས་ཡ་གི་ཟོལ་ ,chags pa skyes ya gi zol _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02433.000-02433.750.wav,STT_TT,3,22,0.75,wav16k/STT_TT00107_02433.000-02433.750.wav,ཆགས་པ་སྐྱེ་ཡ་ཟོལ།
STT_TT00107_02433.950-02434.550,ང་རྒྱལ་སྐྱེས་ཡ་གི་ཟོལ་ ,nga rgyal skyes ya gi zol _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_02433.950-02434.550.wav,STT_TT,3,23,0.6000000000003638,wav16k/STT_TT00107_02433.950-02434.550.wav,ང་རྒྱལ་སྐྱེ་ཡ་ཟོ་
STT_TT00107_03069.050-03069.750,འདི་རྗེས་ཟློས་ཞིག་གནང་ཤོག་ ,'di rjes zlos zhig gnang shog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_03069.050-03069.750.wav,STT_TT,3,27,0.6999999999998181,wav16k/STT_TT00107_03069.050-03069.750.wav,རྗེས་འློས་ཞིག་གནང་ཞིག
STT_TT00107_03070.550-03071.250,འདི་རྗེས་ཟློས་གནང་ཤོག་ཨ།  ,'di rjes zlos gnang shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_03070.550-03071.250.wav,STT_TT,3,26,0.6999999999998181,wav16k/STT_TT00107_03070.550-03071.250.wav,དེ་རྗེས་བཟློས་གནང་ཤོག་ཨ།
STT_TT00107_03072.000-03073.800,རྒྱལ་དང་དེ་སྲས་རྣམས་ལ་བདག་གིས་ནི།  ,rgyal dang de sras rnams la bdag gis ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_03072.000-03073.800.wav,STT_TT,3,35,1.800000000000182,wav16k/STT_TT00107_03072.000-03073.800.wav,རྒྱལ་དང་དེ་སྲས་རྣམས་ལ་བདག་གིས་ནི།
STT_TT00107_03075.900-03078.100,བདག་གི་ལུས་ཀུན་གཏན་དུ་དབུལ་བར་བགྱི།  ,bdag gi lus kun gtan du dbul bar bgyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_03075.900-03078.100.wav,STT_TT,3,37,2.199999999999818,wav16k/STT_TT00107_03075.900-03078.100.wav,བདག་གི་ལུས་ཀུན་གཏན་དུ་དབུལ་བར་བགྱིས།
STT_TT00107_03080.350-03081.850,སེམས་དཔའ་མཆོག་རྣམས་བདག་ནི་ཡོངས་བཞེས་ ,sems dpa' mchog rnams bdag ni yongs bzhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_03080.350-03081.850.wav,STT_TT,3,37,1.5,wav16k/STT_TT00107_03080.350-03081.850.wav,སེམས་དཔའ་མཆོག་རྣམས་བདག་ནི་ཡོངས་ཤེས།
STT_TT00107_03084.100-03085.750,གུས་པས་ཁྱེད་ཀྱི་འབངས་སུ་མཆི་བར་བགྱི།  ,gus pas khyed kyi 'bangs su mchi bar bgyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_03084.100-03085.750.wav,STT_TT,3,38,1.650000000000091,wav16k/STT_TT00107_03084.100-03085.750.wav,གུས་པས་ཁྱེད་ཀྱི་འབངས་སུ་མཆི་བར་བགྱི།
STT_TT00080_03978.400-03980.750,ཨེ་ནས་ཐོན་ཡོང་གི་ཡོད་རེད། གཙོ་བོ། གཙོ་བོ་དེ་ ,e nas thon yong gi yod red/_gtso bo/_gtso bo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03978.400-03980.750.wav,STT_TT,3,45,2.349999999999909,wav16k/STT_TT00080_03978.400-03980.750.wav,ཨེ་ནས་ཐོན་ཡོང་གི་ཡོད་རེད། གཙོ་བོ་གཙོ་བོ་དེ།
STT_TT00080_03981.150-03983.700,ཨེ་ནས། རགས་པ་གློ་བུར་བའི་སེམས་འདི།  ,e nas/_rags pa glo bur ba'i sems 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03981.150-03983.700.wav,STT_TT,3,36,2.549999999999727,wav16k/STT_TT00080_03981.150-03983.700.wav,ཨེ་ནས། རགས་པ་གློ་བུར་བའི་སེམས་དེ།
STT_TT00080_03985.850-03987.250,ཙམ་ལ་ཡ་བརྟེན་པ་མ་ཡིན་པ།  ,tsam la ya brten pa ma yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03985.850-03987.250.wav,STT_TT,3,25,1.400000000000091,wav16k/STT_TT00080_03985.850-03987.250.wav,ཙམ་ལ་ཡ་བརྟན་པ་མ་ཡིན་པ།
STT_TT00080_03987.850-03989.400,དཔེར་ན། ཕྲ་བ་གཉུག་མའི་སེམས།  ,dper na/_phra ba gnyug ma'i sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03987.850-03989.400.wav,STT_TT,3,29,1.550000000000182,wav16k/STT_TT00080_03987.850-03989.400.wav,དཔེར་ན། ཕྲ་བ་གཉུག་མའི་སེམས།
STT_TT00080_03989.800-03993.300,ཡུལ་མཇལ་རུང་གི་རྣམ་པ་གསལ་བར་བསྐྱེད་ནས།  ,yul mjal rung gi rnam pa gsal bar bskyed nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03989.800-03993.300.wav,STT_TT,3,40,3.5,wav16k/STT_TT00080_03989.800-03993.300.wav,ཡུལ་མཇལ་རུང་གི་རྣམ་པ་ལ་གསལ་བར་སྐྱེད་ནས།
STT_TT00080_03993.500-03998.000,དེ་ནས། ཨེ་ནས། ཕྲ་བ་གཉུག་མའི་སེམས་ཀིས། ཨེ་ནས་ཕ་གི་གནས་ལུགས།  ,de nas/_e nas/_phra ba gnyug ma'i sems kis/_e nas pha gi gnas lugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03993.500-03998.000.wav,STT_TT,3,60,4.5,wav16k/STT_TT00080_03993.500-03998.000.wav,དེ་ནས། ཨེ་ནས།་ཕྲ་བ་གཉུག་མའི་སེམས་ཀི ཨེ་ནས། ཕ་གི་གནས་ལུགས།
